19704 63317.664 258.36816 274.54572 274.28204 20.578629 20.963165
19705 63312.17 258.15454 278.80307 279.1711 16.727196 17.432175
19706 63280.13 258.14844 281.34097 281.19266 14.636681 15.375229
19707 63223.367 258.93277 259.3127 258.98312 14.734337 15.088348
19708 63188.574 258.95108 254.01166 253.41838 18.20124 18.826866
19709 63167.516 259.17386 260.93326 260.35645 16.678368 17.462692
19710 63127.23 259.37222 267.76147 267.38245 15.881836 16.577652
19711 63088.777 259.4424 265.95416 265.66852 13.766899 14.355904
19712 63061.312 259.65912 262.6307 262.31207 10.950043 11.420029
19713 63005.46 259.71405 262.62518 262.50983 13.080231 13.6082
19714 62937.71 259.6225 261.4112 260.61462 13.565475 14.239937
19715 62874.54 259.47293 260.87283 260.35095 12.207405 12.564468
19716 62872.707 259.58588 274.29303 273.46356 9.790337 10.4831085
19717 62872.707 258.47498 280.5005 280.2533 13.080231 13.449509
19718 62869.047 257.4984 277.14957 277.4572 11.847282 12.100586
19719 62880.945 257.27866 272.5901 273.37564 10.226753 10.641808
19720 62893.766 257.93176 271.019 271.5464 11.4474945 11.719109
19721 62921.234 258.30103 272.80435 271.91443 11.874756 11.902222
19722 62936.797 259.13113 279.29196 277.622 12.2653885 12.292854
19723 62973.418 259.19522 285.3566 284.25244 10.455643 10.605179
19724 63032.016 259.5584 293.87128 292.67374 9.540085 9.720146
19725 63098.85 259.57977 301.7652 301.3367 10.068054 10.34272
19726 63149.203 259.57062 300.91373 300.5841 8.395645 8.594009
19727 63202.305 259.67743 300.97964 301.42462 7.0070496 7.1688004
19728 63264.562 258.77408 359.61 359.15402 6.0823364 6.195259
19729 63341.47 256.79037 352.3313 345.32184 4.5319977 4.190193
19730 63383.586 256.23798 23.659775 22.066711 1.8585739 2.3712845
19731 63413.8 257.39767 3.323471 356.13818 3.2227554 3.3600845
19732 63437.605 256.476 291.2784 295.8214 2.2248 2.6673203
19733 63457.746 255.0264 280.6653 297.08487 4.8463364 4.6662827
19734 63454.086 255.7039 268.981 275.17746 9.67437 10.794395
19735 63464.156 255.65508 271.05746 273.77667 12.155525 13.202309
19736 63488.875 255.3499 264.12488 265.71796 13.052765 13.773003
19737 63483.383 255.27666 256.90115 258.60956 15.573593 15.924561
19738 63442.18 255.2034 251.23752 252.34717 17.880798 18.228706
19739 63439.438 255.4445 251.05075 251.29794 20.575577 20.697655
19740 63462.324 255.06912 250.33112 250.75412 21.903137 21.951965
19741 63497.117 254.7731 249.73236 250.08392 22.003845 22.122871
19742 63498.03 254.83414 252.64383 252.93497 22.061829 22.421951
19743 63484.297 255.4506 253.22061 253.36343 23.364967 23.325294
19744 63460.492 256.31732 255.64319 255.92334 25.357826 25.06485
19745 63411.055 257.15964 256.23096 256.74185 26.783043 26.316109
19746 63501.695 258.39868 258.51617 258.681 24.256111 23.926514
19747 63447.676 259.5157 259.6808 259.57092 24.704735 24.43312
19748 63500.777 261.47495 257.9449 257.79108 23.31614 23.184914
19749 63522.75 262.2135 258.8403 258.7689 23.21238 23.090302
19750 63520.004 262.77505 257.65375 257.47247 21.436203 21.298866
19751 63518.17 263.08023 262.58673 262.16376 19.80346 19.849236
19752 63521.836 263.20535 259.40613 259.52698 17.905212 18.063904
19753 63498.945 263.02835 249.95209 249.75433 18.088318 18.256172
19754 63513.594 262.53397 249.90265 249.44121 16.824852 17.130043
19755 63496.2 262.52786 247.93604 247.546 15.76281 16.22364
19756 63501.695 262.60416 247.3757 247.19443 14.624474 15.189064
19757 63461.406 262.72623 247.48009 247.48558 13.8554 14.523758
19758 63431.195 262.7415 243.10739 243.12387 12.915436 13.571579
19759 63393.656 263.19315 244.53017 244.45326 12.878815 13.559372
19760 63331.4 263.2145 242.67342 242.65694 14.139229 14.79232
19761 63281.96 263.40982 237.5756 237.46574 14.471878 15.176857
19762 63215.125 263.53802 237.80084 237.79535 14.557327 15.378281
19763 63164.77 263.32742 246.29352 245.93097 14.72213 15.512558
19764 63149.203 263.15347 247.30429 246.85934 14.221626 15.0364685
19765 63127.23 263.11685 248.63919 248.08435 14.838097 15.726189
19766 63119.906 263.14127 254.83566 254.30829 13.083282 13.715019
19767 63135.47 263.5777 250.46297 249.62799 13.455612 13.718071
19768 63161.11 264.42914 248.00195 247.74377 12.6132965 12.99173
19769 63205.055 264.94186 248.23816 247.58446 12.918488 13.046661
19770 63173.008 264.86557 241.33855 240.68483 14.011047 14.096497
19771 63184.914 265.2501 242.5251 241.78351 14.346748 14.328438
19772 63176.67 265.67126 235.82324 235.00473 10.971405 10.916473
19773 63177.586 265.9978 240.40468 239.15768 9.567551 9.552292
19774 63153.78 266.6509 220.09583 218.2171 7.458725 7.5258636
19775 63137.305 266.71194 178.85739 180.67567 8.734398 8.960236
19776 63146.46 266.48608 207.5161 206.97775 9.472946 9.591965
19777 63167.516 265.53088 172.20496 169.44182 7.4617767 7.9989014
19778 63162.023 266.14734 166.95883 162.41035 7.0986023 7.681511
19779 63106.17 265.1555 202.1546 199.39696 5.392624 6.653038
19780 63076.875 265.009 108.95474 107.757195 6.8391953 6.579788
19781 63069.55 262.78116 59.860832 62.393265 3.8728027 4.0375977
19782 63033.844 263.80963 39.03012 40.941803 3.5401459 4.034546
19783 63004.547 263.25723 5.1472473 9.047516 3.7842941 4.1474686
19784 62975.25 262.85745 5.432907 8.8992 5.3407364 5.7191696
19785 62928.555 262.54312 23.423569 24.34645 6.3051224 6.6316757
19786 62879.117 262.00293 24.670547 26.823944 7.8981934 8.343758
19787 62849.82 260.8066 26.10431 28.84549 4.3366776 4.538101
19788 62851.65 260.8524 19.891357 25.318771 2.7802353 3.4302826
19789 62852.562 259.51874 315.41064 317.52008 4.25428 4.452652
19790 62869.96 258.71304 304.6547 308.08252 5.6978073 5.9938354
19791 62920.316 258.07825 305.62152 307.24203 6.286812 6.40889
19792 63008.21 257.5442 314.30646 315.74023 6.83004 6.9826355
19793 63086.945 257.53503 315.97644 316.94327 7.101654 7.113861
19794 63151.035 257.71814 317.21243 317.69586 7.248146 7.248146
19795 63219.703 257.98364 319.49768 320.17883 8.148445 8.288826
19796 63324.08 257.90735 321.96967 322.7772 8.615372 8.78933
19797 63428.45 257.94702 323.56824 324.43066 8.80764 9.155556
19798 63511.766 257.74255 335.01083 333.78583 6.2166214 6.393631
19799 63598.742 257.37936 25.324265 24.269547 6.2166214 5.9938354
19800 63677.48 256.30206 21.863464 20.182495 6.0213013 6.100647
19801 63761.71 255.94196 28.147827 26.796478 9.2593155 10.367134
19802 63827.633 255.40788 24.176147 24.615616 9.247108 10.257271
19803 63867.914 255.0325 23.46202 23.912476 9.469894 10.46785
19804 63926.51 254.81888 23.456528 23.912476 8.609268 9.823906
19805 63977.78 254.80362 23.308212 23.604843 8.624535 9.747612
19806 64025.39 254.9501 25.840637 25.77472 7.559433 8.597061
19807 64079.41 254.92874 18.045593 18.715775 5.624565 6.7323837
19808 64133.426 254.0376 319.99207 325.2547 3.5859222 3.970459
19809 64174.625 254.14136 307.98914 314.15814 4.5564117 4.815819
19810 64192.023 254.51369 308.80215 312.54858 5.8809204 6.2410355
19811 64224.066 254.62355 306.3631 311.60925 6.33564 6.9978943
19812 64280.832 254.91959 307.04428 312.1421 7.089447 7.7974777
19813 64324.777 254.42824 297.38153 306.46747 7.6479416 8.471939
19814 64347.668 255.07217 303.39124 306.39606 7.718132 8.255257
19815 64380.625 255.63066 311.3291 312.78482 7.1260757 7.5685883
19816 64425.49 256.21356 321.51923 322.107 5.5726776 5.7191696
19817 64452.04 256.61642 318.12433 317.94305 5.7191696 5.700859
19818 64480.42 257.06503 311.85645 311.27966 6.5889435 6.5858917
19819 64496.902 257.76697 294.18988 293.21207 7.7517014 7.718132
19820 64546.344 258.30103 295.22263 295.22263 9.863579 9.927673
19821 64568.316 257.8921 297.376 297.25516 8.764915 8.969391
19822 64559.16 257.60828 286.2575 285.91693 11.194191 11.316261
19823 64542.68 257.9745 300.56763 300.07324 9.8880005 10.177925
19824 64608.6 257.1047 326.7049 326.227 8.526871 9.009064
19825 64656.21 255.13321 286.74094 292.95938 9.6530075 11.310158
19826 64663.53 254.32448 292.1848 293.97015 14.1026 15.298927
19827 64651.633 254.2024 292.72867 295.21713 14.276558 15.442368
19828 64689.168 253.79651 290.20172 293.59113 13.333534 14.603104
19829 64707.48 253.80872 291.44324 293.72845 13.882874 15.002899
19830 64702.902 254.11084 290.31708 293.0198 14.810631 16.055786
19831 64725.79 253.95825 290.31708 292.81656 14.593948 15.802483
19832 64753.258 253.80566 287.29575 289.54254 14.239937 15.274513
19833 64764.242 253.73851 281.12125 283.3076 15.274513 16.006958
19834 64740.438 254.23596 280.6763 282.68137 17.239906 17.920471
19835 64746.848 254.9318 281.0004 283.1373 18.060852 18.805504
19836 64790.797 255.04776 274.8259 277.60553 17.51152 18.16462
19837 64831.996 255.27055 268.5415 272.87027 16.406754 17.090363
19838 64881.438 256.54013 267.26157 271.37607 15.41185 15.90625
19839 64921.72 258.00806 261.87262 269.5688 13.217567 13.602097
19840 65002.29 259.48517 261.82867 268.18445 10.226753 9.952087
19841 65043.49 261.301 272.30994 278.57782 9.05484 8.999908
19842 65008.695 262.77505 289.60297 295.71704 9.799492 10.077209
19843 64998.625 263.83405 295.9972 301.11148 11.407822 11.679436
19844 65027.008 264.34064 290.33905 294.29974 12.201302 12.244026
19845 65048.066 264.6672 285.24673 289.43268 12.329475 12.19825
19846 65027.008 264.6489 278.3416 283.1373 12.552261 12.283699
19847 65012.36 264.49323 271.2772 278.22626 12.533951 12.469864
19848 65015.105 264.68857 265.9267 270.91464 12.787254 12.961212
19849 65005.953 264.1087 258.35138 263.57556 13.953064 14.19416
19850 65019.684 263.97443 254.94003 259.47754 14.52681 14.813683
19851 65016.023 264.00494 251.41331 255.92883 14.001892 14.362007
19852 65031.586 264.13617 251.06174 254.66537 14.255196 14.645836
19853 65018.77 264.3864 249.96307 253.76996 13.925598 14.255196
19854 64977.57 264.1972 248.63919 251.77039 14.914398 15.369118
19855 64925.383 264.2033 249.90814 252.8251 17.764824 18.10968
19856 64913.48 264.3681 250.73215 253.6601 17.712944 18.079163
19857 64909.816 263.97443 252.0011 254.91257 17.639702 18.14936
19858 64863.125 263.50446 254.95651 257.6812 17.77703 18.460648
19859 64817.348 263.25113 256.92862 259.4336 18.744469 19.348732
19860 64805.445 263.19925 257.36258 259.76318 19.174782 19.772942
19861 64797.203 263.15042 257.7746 260.16968 19.122902 19.794304
19862 64796.29 263.8554 259.0106 260.85086 19.425034 20.047607
19863 64790.797 264.7557 259.8346 261.08157 19.876709 20.340584
19864 64817.348 264.95407 257.56586 258.94467 19.824821 20.224617
19865 64824.67 265.52478 257.1923 258.0932 19.928589 20.010986
19866 64770.652 266.02527 257.04398 257.6208 20.798363 20.703758
19867 64727.62 266.46472 257.28568 257.50543 22.019104 21.753593
19868 64703.816 266.71194 258.22504 258.3239 22.925507 22.614212
19869 64688.254 267.02017 259.26877 259.2523 23.630486 23.303932
19870 64640.645 267.03543 258.26898 258.26898 23.187965 22.89804
19871 64615.008 266.9805 257.73615 257.65375 22.846153 22.687462
19872 64616.84 266.94693 257.15384 257.40106 21.863457 22.037415
19873 64618.67 266.5105 254.69284 255.5388 20.40773 20.798363
19874 64632.406 266.4342 251.36386 253.02835 18.579666 18.875702
19875 64643.39 266.42505 249.4467 252.46254 15.890991 16.406754
19876 64662.617 266.33044 246.55171 250.1059 14.52681 15.097504
19877 64652.547 266.40063 245.70026 249.68842 14.133125 14.6885605
19878 64620.5 266.38232 245.11246 249.194 14.014099 14.535965
19879 64605.85 266.77603 245.58488 249.62799 13.708916 14.047668
19880 64583.88 266.7394 245.13992 249.47417 12.918488 13.531906
19881 64500.562 266.9042 247.33176 250.441 16.01001 16.809593
19882 64416.332 267.43216 250.16632 252.06152 18.811607 19.516586
19883 64380.625 267.9754 249.63898 251.23752 18.433182 19.464706
19884 64369.64 267.82892 249.51811 250.7651 18.295845 19.577621
19885 64369.64 268.2165 249.57854 251.35287 17.053741 18.158516
19886 64323.863 268.9825 251.85828 252.54494 15.860466 17.020172
19887 64270.758 269.88892 247.09555 246.9747 16.312141 17.230751
19888 64268.93 270.22156 243.61827 243.13486 13.858452 14.130074
19889 64226.812 270.60916 238.30621 237.72943 14.233833 14.627525
19890 64175.543 270.6885 236.95486 236.2572 12.646873 12.8666
19891 64128.848 271.07608 211.91626 211.00986 8.61232 8.655052
19892 64082.156 271.22867 205.57695 205.57695 9.839165 10.138252
19893 64022.645 270.89603 228.99503 228.32484 10.556351 10.626549
19894 63942.992 270.69766 236.80655 236.05396 11.343727 11.420029
19895 63877.07 270.1178 245.0026 244.03027 12.884918 12.949005
19896 63801.996 269.2419 245.12344 244.14563 12.875763 13.006989
19897 63750.727 267.19717 244.84879 244.46974 15.247047 15.4301605
19898 63685.72 266.66006 248.41396 248.08984 15.140236 15.561386
19899 63616.137 265.8025 247.54051 246.95273 15.237892 15.591904
19900 63583.18 265.18295 253.19315 253.05582 15.72924 15.884888
19901 63514.51 264.30096 253.18765 253.35245 18.167671 18.173775
19902 63398.234 263.58075 247.98547 248.15027 22.110657 22.214424
19903 63369.85 262.63773 249.93011 250.1773 21.707817 22.104553
19904 63392.742 261.88086 248.2052 248.67215 17.496262 17.941833
19905 63340.555 261.72217 250.07294 250.24323 19.040497 19.479965
19906 63287.453 261.5238 250.82553 251.00131 19.132057 19.284645
19907 63280.13 261.2003 253.67657 253.737 18.100525 18.488113
19908 63275.55 260.73337 253.34146 253.74799 18.970306 19.248024
19909 63305.766 260.4831 254.7258 254.98947 19.071014 19.263283
19910 63347.883 260.67844 261.42767 261.63092 19.461655 19.818718
19911 63395.49 260.95615 261.53204 261.16946 19.217506 19.248024
19912 63462.324 261.80457 259.516 259.1589 17.520676 17.429123
19913 63511.766 262.62857 259.8291 259.4995 17.68853 17.517624
19914 63559.375 264.0324 262.83945 263.10312 17.08731 16.99881
19915 63605.15 264.31012 271.15634 270.7828 15.381332 15.2836685
19916 63678.395 263.94086 281.92877 281.21463 16.394547 16.59291
19917 63757.133 264.7313 275.69385 275.0676 14.395584 14.529861
19918 63789.18 264.8076 273.11197 272.4912 15.494247 15.53392
19919 63806.574 264.69162 272.87027 272.1891 15.46373 15.509506
19920 63831.293 265.03342 261.58148 260.9058 14.716026 14.764854
19921 63855.098 264.49017 261.49908 261.47162 16.528824 16.8218
19922 63885.312 264.42303 263.59753 264.44348 15.9123535 16.25721
19923 63945.74 264.1026 265.8443 266.84958 13.138222 13.379318
19924 63969.543 263.7791 265.3389 265.86627 13.9591675 14.319283
19925 63986.938 264.10565 260.94424 261.4112 16.165657 16.302986
19926 64001.586 263.773 262.23517 262.6087 18.140205 18.308052
19927 64016.234 263.60516 261.08157 261.4112 18.707848 19.00998
19928 64051.027 263.37625 258.93918 259.30173 17.639702 17.923523
19929 64068.42 263.31827 256.64297 256.9561 16.4861 16.864525
19930 64069.336 263.20535 257.0989 258.06573 15.848259 16.422012
19931 64100.47 263.1077 255.07736 256.53308 14.603104 15.179909
19932 64161.81 262.96426 250.24872 252.86356 12.39357 12.924591
19933 64199.348 263.14432 248.72159 252.55592 11.410873 12.060913
19934 64219.49 264.11786 247.68335 250.56734 10.800499 11.218605
19935 64243.293 265.13412 245.76068 247.46361 9.875793 9.897156
19936 64309.21 266.13818 245.26627 246.26056 8.972443 9.0121155
19937 64355.906 266.73636 246.01886 246.77145 8.481094 8.526871
19938 64381.543 267.13004 246.00787 245.85956 7.7761154 7.733391
19939 64398.023 267.3925 243.46446 242.39876 7.455673 7.348854
19940 64422.742 267.83502 247.28232 245.63434 7.6632004 7.599106
19941 64452.953 268.44232 243.06345 241.79999 8.215584 8.203377
19942 64448.38 268.85434 236.57033 235.87268 7.32444 7.336647
19943 64442.883 268.9581 185.89435 189.83307 3.7507248 3.7812424
19944 64435.56 268.70786 210.12543 214.15753 2.3590775 2.4506378
19945 64439.223 266.97745 169.72197 167.61803 4.0528564 4.043701
19946 64432.812 267.83197 175.14389 174.11664 7.3763275 7.443466
19947 64431.9 266.538 186.70186 192.07983 5.493332 6.344795
19948 64444.715 266.68448 181.57658 184.9495 7.2176285 8.554337
19949 64426.406 266.58377 159.7406 162.2895 6.6744003 6.6316757
19950 64433.727 266.4983 182.98288 184.65834 6.680504 7.3030777
19951 64416.332 266.2511 186.8392 195.54613 6.0945435 7.3427505
19952 64401.684 266.60513 200.64943 203.28624 7.199318 8.890045
19953 64391.613 266.5563 178.15424 184.944 6.23188 7.745598
19954 64333.934 268.2989 177.95099 186.27888 5.011139 6.534012
19955 64283.58 267.1697 167.16208 178.63216 4.9165344 6.1250687
19956 64250.617 268.65598 192.51381 192.0249 10.455643 11.752678
19957 64235.97 268.92453 176.05579 174.8088 6.4516144 7.000946
19958 64208.5 269.88892 142.38716 145.04593 2.4720001 2.5543976
19959 64168.22 268.02423 88.568985 93.65032 1.9806519 2.02948
19960 64116.945 267.9815 170.40315 170.64485 7.22068 7.5380707
19961 64105.96 268.34467 182.23029 182.85654 7.1932144 7.483139
19962 64069.336 268.50946 178.15424 181.03824 3.8514328 3.9033203
19963 64055.605 268.96115 271.72766 271.041 6.665245 6.6438828
19964 64065.676 269.1168 258.30743 260.17517 1.4984589 1.6266403
19965 64035.46 269.24802 133.9494 137.1575 7.611313 7.2298355
19966 63997.008 269.32736 117.97479 119.265724 6.8086777 6.4882355
19967 63967.71 267.31314 230.36836 229.93988 17.728203 18.2165
19968 63967.71 268.57053 204.86282 205.15945 10.565506 11.075165
19969 63949.4 267.09952 233.59294 235.76831 9.616379 10.016174
19970 63995.18 265.9917 244.78836 259.57642 5.2522354 5.8229294
19971 63984.19 265.14938 259.2413 267.04733 7.187111 7.6052094
19972 63997.926 265.55835 258.73044 266.44855 7.522812 8.06604
19973 64002.5 265.29587 280.094 296.3103 6.2532425 7.3061295
19974 64010.742 265.9093 278.15485 289.4272 7.770012 8.835106
19975 64029.055 266.66922 280.46204 295.18417 6.610306 7.51976
19976 64027.223 264.84726 275.76526 295.75 5.8687057 7.0955505
19977 64032.715 264.7435 279.57214 300.3479 5.3010635 6.1036987
19978 64021.727 264.09955 282.41217 302.55072 5.7344284 6.7995224
19979 64019.9 263.8676 274.35895 290.43793 6.677452 7.5685883
19980 64046.45 264.30096 292.75613 301.35867 8.359016 9.768974
19981 64063.844 264.33453 300.0952 306.13788 9.247108 10.779137
19982 64085.816 264.81674 300.60608 303.48462 9.515671 10.617386
19983 64115.117 265.76587 319.94263 320.1239 9.84832 10.559402
