1547 68017.21 268.4698 159.0759 168.32668 7.052826 7.003998
1548 68030.945 266.92252 155.55467 164.73404 6.3692093 6.299019
1549 68047.42 267.01712 150.10529 160.11414 5.3620987 5.0782776
1550 68033.695 267.893 172.04565 182.6368 4.882965 4.602188
1551 68026.37 270.35278 183.89478 186.97653 4.046753 3.8850098
1552 68039.19 270.7526 219.0521 219.45311 3.0610046 2.8656845
1553 68038.27 271.07913 243.88196 243.44798 3.1922379 3.0732117
1554 68029.12 271.4667 245.22232 245.42558 3.5584564 3.476059
1555 68014.47 271.79633 268.23938 268.85464 3.1708755 3.0610046
1556 68019.05 272.0374 261.565 260.4663 2.8107529 2.6551132
1557 68022.7 272.22357 255.73657 253.05032 2.783287 2.6154327
1558 68009.89 272.3487 260.96072 257.6153 2.893158 2.7619247
1559 67995.24 272.1198 258.36237 255.9563 3.735466 3.634758
1560 67982.42 271.12186 208.417 223.54015 1.8982544 1.9013062
1561 67989.74 270.06287 125.68743 121.336716 4.6296616 3.9246826
1562 67997.07 269.7638 115.6621 114.05255 6.5919952 6.640831
1563 67960.445 269.39755 121.0181 120.65004 8.563492 8.963287
1564 67956.78 268.8757 133.65825 133.31218 9.363075 9.689629
1565 67949.46 268.5858 141.43681 141.29947 7.6876144 7.9104004
1566 67933.9 268.79636 148.47377 152.36855 6.1281204 6.0457153
1567 67928.41 268.83603 158.4222 162.57515 6.4485626 6.4760284
1568 67928.41 268.75363 187.9159 189.34966 6.6469345 6.8391953
1569 67932.06 267.8686 191.58543 193.07962 7.8493576 7.8524094
1570 67896.36 267.65802 195.233 196.68324 7.052826 6.97348
1571 67880.8 267.67633 192.87637 197.29301 5.5848846 5.4994354
1572 67897.27 267.35587 191.95349 203.37413 4.7212143 4.736473
1573 67903.69 265.86963 193.39275 209.25748 4.727318 4.464859
1574 67900.94 266.14124 201.6657 215.86047 4.290901 4.2634354
1575 67895.445 267.8045 210.16937 213.372 4.8341293 4.60524
1576 67911.01 268.46368 212.40517 213.5258 6.1250687 5.7863083
1577 67907.34 269.11984 217.21182 217.71722 6.595047 6.347847
1578 67891.78 269.64478 221.17801 221.29886 6.6438828 6.466873
1579 67875.3 270.35278 234.13129 234.75754 6.0914917 6.0945435
1580 67866.15 270.8594 243.23923 243.38206 6.2532425 6.393631
1581 67856.08 271.15237 258.74692 258.24152 6.689659 6.9460144
1582 67824.03 271.18594 262.6417 262.69113 6.8819275 7.1901627
1583 67806.63 270.8716 264.30066 263.97656 6.4485626 6.769005
1584 67789.24 269.87366 241.13528 245.44206 5.075226 5.7466354
1585 67765.44 267.60004 205.0386 228.55556 4.1352615 5.1057434
1586 67759.02 267.75873 186.87766 210.85605 3.9613037 5.0172424
1587 67726.06 268.83603 200.77579 213.0314 5.9419556 6.717125
1588 67718.74 268.68954 203.17636 210.02655 6.3844757 6.97348
1589 67697.69 268.04254 203.09396 207.19199 7.312233 7.867668
1590 67674.8 267.77704 202.91269 205.81866 7.980591 8.316292
1591 67665.64 267.85028 208.68617 212.27332 8.810692 9.30204
1592 67666.555 267.82892 208.07092 212.60292 7.8249435 8.447525
1593 67650.99 267.55426 203.00607 209.53764 6.3264847 7.2817154
1594 67588.734 267.27957 199.06186 206.79099 6.0426636 6.7842636
1595 67560.35 267.1331 209.17508 216.68446 6.7323837 7.6876144
1596 67548.445 266.9744 200.6714 210.49348 6.210518 7.013153
1597 67516.41 266.64786 207.64244 212.30627 7.065033 7.937866
1598 67484.36 266.55936 208.84 210.92197 7.965332 8.420059
1599 67444.99 267.2277 207.6754 209.21353 8.78933 8.847313
1600 67444.99 267.9632 217.3052 218.38191 10.245064 10.361031
1601 67428.51 268.97946 226.44063 227.95679 10.098572 10.333565
1602 67397.38 269.7943 238.3337 239.86084 10.29084 10.824913
1603 67369.914 270.1239 252.49 253.34695 9.167763 9.72625
1604 67343.36 270.05676 269.03592 269.52484 12.05481 12.976471
1605 67351.6 269.4647 273.6668 273.97443 12.753685 13.776054
1606 67363.51 268.84518 294.03058 293.99762 12.057861 13.183998
1607 67356.18 268.52167 297.2167 297.07388 9.494308 10.299995
1608 67377.24 267.84723 291.2894 291.81128 10.348824 11.40477
1609 67391.89 267.66718 290.8774 292.23425 10.629601 11.963257
1610 67392.805 266.86453 283.52734 284.69742 12.19825 13.3304825
1611 67390.055 266.68753 285.84003 286.31793 13.122963 14.499344
1612 67390.055 266.01306 284.9611 285.2028 14.151436 15.735344
1613 67457.805 265.23178 284.3568 284.23596 10.876801 12.387466
1614 67493.516 264.50543 282.57697 283.31308 7.3915863 9.167763
1615 67530.14 262.88492 222.72714 251.37485 4.8310776 6.03656
1616 67565.84 263.831 233.09854 246.35944 7.037567 7.9866943
1617 67583.24 263.7669 221.23294 233.25784 8.182014 8.603165
1618 67567.67 263.9256 210.29573 223.55113 8.270515 8.38649
1619 67596.055 264.127 198.7872 207.19748 9.582809 9.387497
1620 67649.16 264.38336 193.05765 196.5514 10.425125 10.419022
1621 67665.64 264.73434 189.29472 191.26683 10.144356 10.217598
1622 67684.87 265.34775 183.86182 185.81744 8.175911 8.200325
1623 67697.69 266.4922 193.32683 193.90363 5.9694214 5.6337204
1624 67723.32 267.74652 212.75125 214.99252 5.752739 5.716118
1625 67727.9 268.7994 235.88367 237.54265 6.311226 6.5889435
1626 67713.25 269.24496 239.92676 240.68483 7.223732 7.4892426
1627 67710.5 270.0354 258.1756 258.39532 7.718132 8.203377
1628 67687.61 270.16357 263.91614 264.08093 8.148445 8.941925
1629 67704.09 270.1361 263.34482 263.58105 8.310188 9.143349
1630 67695.85 270.05066 262.4549 262.801 8.062988 8.835106
1631 67683.03 269.72107 253.52275 255.00595 6.9093933 7.754753
1632 67676.625 269.1412 221.65593 229.19278 5.6550827 6.2501907
1633 67693.11 268.4759 208.14783 214.32784 8.017212 8.1576
1634 67706.836 268.3813 197.39738 201.15482 8.944977 8.917511
1635 67709.586 268.1463 193.46965 196.61732 9.305092 9.265419
1636 67721.484 267.8808 192.87637 195.95264 9.195229 9.183022
1637 67716.91 267.61835 191.1185 195.96912 8.569595 8.606216
1638 67687.61 267.6336 195.92517 202.04474 8.426163 8.597061
1639 67682.12 267.85028 204.10474 208.2522 8.374283 8.636742
1640 67686.695 267.7099 196.11743 198.95749 8.178963 8.319344
1641 67680.29 267.83807 198.97397 201.36906 8.059937 8.182014
1642 67637.26 267.77094 200.91312 203.8136 6.857506 7.013153
1643 67613.45 267.65497 196.74368 198.66084 6.085388 6.1891556
1644 67604.3 267.54816 195.24948 196.3921 6.567581 6.58284
1645 67588.734 267.51154 193.41472 195.30992 5.948059 5.935852
1646 67552.11 267.6275 189.87701 194.65071 5.0904846 4.864647
1647 67543.87 268.52472 185.48784 184.87259 4.290901 4.0803223
1648 67555.77 268.93674 148.99564 148.81985 4.281746 4.293953
1649 67539.29 269.4067 139.50865 140.23926 5.359047 5.2888565
1650 67519.15 269.65698 194.55733 193.596 4.278694 4.3122635
1651 67518.234 270.1117 228.40175 228.95108 4.492325 4.35804
1652 67513.66 270.365 254.37971 257.4395 8.227791 8.740501
1653 67545.7 269.9469 337.0159 337.13126 4.428238 4.7547836
1654 67547.53 269.15036 317.40472 318.377 6.2807083 6.7629013
1655 67573.17 268.27448 319.75586 321.14566 6.741539 7.39769
1656 67596.055 268.39655 4.3836823 3.9002686 3.7659836 3.946045
1657 67639.086 268.02728 35.28917 33.987244 1.7578659 1.7914352
1658 67684.87 267.94183 18.012634 17.111725 3.1495132 3.7293625
1659 67709.586 267.3223 33.020416 31.784424 6.3142776 6.6499863
1660 67759.02 266.7394 23.516953 20.187988 5.392624 6.158638
1661 67791.984 266.10767 17.776428 9.12442 5.4719696 6.692711
1662 67816.7 265.7506 21.330612 13.38176 5.4506073 6.9338074
1663 67853.33 265.15244 24.9617 16.776642 5.3254776 6.28376
1664 67897.27 263.85236 30.515457 15.848267 4.278694 5.1606827
1665 67943.97 263.52277 13.865173 6.2349243 4.141365 4.3275223
1666 67952.21 263.28775 13.793762 358.39594 3.524887 4.60524
1667 67968.69 263.0192 14.7331085 350.4416 2.5513458 4.00708
1668 68015.38 263.05887 21.572311 349.80438 1.7548141 3.3631363
1669 68048.34 263.04056 15.304428 342.8663 1.6357956 2.9725037
1670 68073.98 264.07513 13.98053 352.9905 2.4445343 4.0162354
1671 68097.78 266.5624 5.427414 2.0270386 2.188179 2.3438187
1672 68149.97 267.90216 309.06033 313.41656 2.0477905 2.0844116
1673 68190.25 268.8818 283.75256 286.9387 3.3478775 3.3234634
1674 68197.58 269.68445 292.14087 294.2558 3.4699554 3.5218353
1675 68203.07 270.44128 292.8605 293.82733 3.7293625 3.8728027
1676 68223.21 270.8411 277.1166 278.67673 4.0772705 4.141365
1677 68246.1 271.2897 284.3678 285.16434 4.165779 4.333626
1678 68236.03 271.29886 264.07544 265.05875 4.303108 4.354988
1679 68227.79 270.36804 227.30307 228.64894 4.9043274 4.672386
1680 68236.945 269.67224 212.125 223.29294 3.6500168 3.4546967
1681 68274.484 268.50946 211.09225 228.62697 2.7863388 3.1098328
1682 68298.29 268.65903 237.43279 249.50713 2.6062775 2.969452
1683 68304.695 268.5461 255.78052 270.47516 2.7314072 3.118988
1684 68323.92 268.4301 249.20499 260.318 3.1800308 3.4180756
1685 68334.91 268.18903 223.72693 236.12537 3.375351 3.588974
1686 68326.67 267.97845 187.5753 215.69019 4.464859 3.4699554
1687 68343.15 268.75668 189.1464 219.91455 3.094574 2.6490097
1688 68366.04 268.87875 208.33461 236.8505 2.117981 2.4903107
1689 68367.87 269.0527 223.52916 250.33661 1.8952026 2.0355835
1690 68331.25 269.17477 284.23596 305.2205 1.4404755 2.2278519
1691 68316.6 269.07407 262.5318 279.88525 1.928772 2.6245956
1692 68312.02 269.91943 309.49982 319.84924 0.9277649 1.9562378
1693 68312.02 269.9469 317.8332 324.22742 1.3397598 2.3896027
1694 68299.2 271.07608 32.701797 0.6646881 0.6775131 2.3499222
1695 68294.625 273.44125 32.734756 17.380905 0.9491272 1.8677292
1696 68317.516 274.38428 33.78949 31.586655 2.2827835 2.3743439
1697 68317.516 275.11978 27.499619 27.142548 2.3102493 2.340767
1698 68299.2 275.9499 18.875092 20.836212 2.682579 2.7100449
1699 68281.805 276.61826 20.281387 25.516525 2.1210327 2.0966187
1700 68274.484 276.23676 244.20056 245.17838 2.4445343 2.1485062
1701 68270.82 276.10858 236.6692 235.35631 3.01828 2.8046494
1702 68232.37 275.96515 232.10425 232.01086 3.4730072 3.2319107
1703 68199.41 275.67523 224.18835 224.11145 3.3448257 3.152565
1704 68183.84 274.97025 212.7897 229.69818 2.2217484 2.3438187
1705 68182.93 273.72815 201.80304 220.17822 2.9236755 3.118988
1706 68176.516 273.71594 194.89243 207.58202 3.9613037 3.8209152
1707 68144.48 273.9662 198.38618 219.72778 3.128151 3.305153
1708 68134.41 273.95703 201.45695 214.76181 3.787346 3.8087082
1709 68106.94 273.85938 223.53465 238.19086 2.7863388 3.216652
1710 68062.99 274.0089 225.27603 256.89566 2.2309036 2.981659
1711 68035.52 274.36597 196.59535 229.04446 2.6306992 2.6795273
1712 68019.05 274.43005 201.77557 236.15833 2.5330353 2.4689484
1713 67994.32 274.40564 199.7815 225.90778 3.140358 3.2929459
1714 67944.88 274.01196 209.4113 224.75967 3.7018967 3.9368896
1715 67906.43 273.21848 203.82458 226.13849 3.0518494 3.3509293
1716 67906.43 273.1971 210.20233 230.09918 2.9389343 3.241066
1717 67893.61 272.98044 201.92389 225.7265 2.9786072 3.2929459
1718 67877.13 273.74646 202.12164 220.71658 3.3356705 3.646965
1719 67867.06 275.00687 200.16602 212.41066 3.6286545 3.7049484
1720 67895.445 275.2205 212.81168 223.0787 4.4557037 4.3153152
1721 67894.53 275.5135 213.25113 214.597 4.5197906 4.2237625
1722 67867.06 275.65997 228.73685 230.19257 6.0792847 5.862602
1723 67859.734 276.08722 235.95508 236.54286 5.334633 5.2919083
1724 67867.06 276.26727 241.30557 242.25592 5.7741013 5.9328003
1725 67865.234 276.42596 265.38287 265.6136 6.173897 6.506546
1726 67837.766 275.7912 270.65646 271.41455 5.923645 6.3692093
1727 67785.58 275.0862 265.55316 268.6129 4.193245 4.934845
1728 67749.87 274.10657 181.60405 216.78336 2.8748474 2.4567413
1729 67729.73 272.1778 240.27832 267.27805 1.9379272 4.1840897
1730 67696.766 271.7719 294.78867 290.12482 3.0518494 5.566574
1731 67692.19 271.53387 218.87082 256.4397 2.3712845 4.1169434
1732 67705.92 271.50336 223.84229 251.47923 2.929779 5.1240616
1733 67724.234 271.4667 206.53279 243.6897 3.1220398 4.580826
1734 67695.85 271.1066 277.90765 280.86307 4.580826 7.913452
1735 67654.66 272.0771 277.66595 278.08344 12.839134 14.77401
1736 67643.664 271.65594 274.8259 275.3752 13.3426895 15.204323
1737 67624.44 271.30496 273.10648 275.5016 9.787285 12.106689
1738 67581.41 271.09134 279.08322 279.7644 8.13929 10.748619
1739 67614.37 269.54712 184.58693 247.85913 0.7385483 2.3621292
1740 67602.47 269.55933 127.03879 250.14984 0.84841156 1.9989624
1741 67609.79 269.33347 236.3561 264.1853 1.3367081 3.1495132
1742 67596.97 270.20935 273.55695 274.86984 3.3722992 5.2522354
1743 67628.1 271.8238 273.7657 273.54596 12.091431 13.293861
1744 67629.016 272.36395 271.37607 271.12338 11.975464 12.985626
1745 67625.35 273.05978 268.0526 267.68457 14.111755 15.149391
1746 67614.37 273.12997 268.8162 268.36572 15.26841 16.254158
1747 67632.68 273.19406 265.15762 264.70718 14.322334 15.128029
1748 67627.19 273.35275 265.62457 265.48175 15.311134 16.254158
1749 67597.89 273.22153 265.49274 265.27847 16.064941 17.114777
1750 67492.6 272.9774 264.71268 264.48193 17.062897 18.39656
1751 67467.875 272.66916 263.60303 263.16354 16.272469 17.517624
1752 67513.66 272.48297 260.3894 260.43884 15.381332 16.53798
1753 67542.95 271.99164 262.1198 262.6142 14.291817 15.436264
1754 67575.914 270.00183 278.80307 280.4181 13.193153 14.731285
1755 67607.96 269.76074 285.873 286.81784 13.693657 14.746544
1756 67645.5 269.29684 273.89203 274.24908 11.212502 11.706902
1757 67629.016 268.77194 277.90765 278.72067 12.4118805 13.052765
1758 67594.23 268.1524 276.44092 277.51764 13.718071 15.433212
1759 67574.086 268.52777 269.8764 270.83774 14.801476 16.119873
1760 67665.64 268.19818 271.32114 271.59033 13.834038 15.070038
1761 67680.29 267.951 258.87326 259.39514 12.695702 13.922546
1762 67680.29 267.67023 239.29501 241.65715 10.647911 11.6946945
1763 67661.98 267.40164 238.4875 240.69034 11.069061 12.134163
1764 67672.96 266.8279 241.42094 244.88174 9.656059 11.072113
1765 67673.875 266.0863 238.21832 247.02414 6.961273 8.624535
1766 67731.56 266.47693 175.56688 190.9592 5.4872284 5.426193
1767 67741.63 267.7343 236.60329 240.06409 6.509598 7.187111
1768 67770.016 268.55222 260.00488 260.42236 7.64489 8.319344
1769 67782.83 268.86044 274.5622 274.43585 10.687584 11.410873
1770 67772.76 269.45248 276.67166 276.93533 11.664177 12.433243
1771 67779.17 269.8523 280.62683 281.0828 11.584824 12.427139
1772 67817.625 269.90417 283.6372 283.98877 11.810661 12.756737
1773 67835.93 269.64172 282.35175 282.67587 12.100586 13.077179
1774 67863.4 269.48914 279.65454 279.95667 11.600082 12.472916
1775 67869.805 269.2877 278.66025 279.22604 11.3010025 12.283699
1776 67879.875 268.40875 281.13223 282.3188 9.298988 10.452591
1777 67923.83 266.87064 276.4629 277.51215 8.319344 10.016174
1778 67981.51 266.068 273.502 276.90237 6.5645294 8.026367
1779 67999.81 264.9022 271.3871 282.9011 4.4434967 5.8778687
1780 68021.79 266.46167 264.7731 266.54742 8.838158 10.180977
1781 67997.07 266.32434 262.30658 264.5149 8.517715 10.086365
1782 67977.84 266.29993 260.59814 262.46588 10.303047 11.954102
1783 67960.445 266.0924 254.66537 257.29117 10.693687 12.280647
1784 68009.89 266.11987 248.7875 251.72095 11.154518 12.573624
1785 68054.75 266.04968 244.9147 247.98547 11.127052 12.3722
1786 68046.51 266.07715 241.17374 244.59608 11.276588 12.576675
1787 68041.93 266.08325 236.53737 240.87161 11.181984 12.485123
1788 68085.875 266.0741 226.40767 231.16489 11.0538025 11.954102
1789 68111.516 266.29993 225.41338 231.17587 10.400711 11.294899
1790 68103.27 267.00186 231.24728 236.05396 10.226753 11.203346
1791 68098.695 268.6224 246.51326 249.04568 10.895111 11.886963
1792 68133.484 269.59595 244.70047 246.34845 11.041595 11.67028
1793 68141.73 270.64883 262.2846 262.49335 11.963257 12.811668
1794 68133.484 271.69257 267.80542 267.91528 13.028351 13.904236
1795 68110.6 272.3487 274.05682 274.2326 14.203316 15.204323
1796 68117.92 272.6539 275.69934 275.8037 14.29792 15.305031
1797 68132.57 272.79123 274.6556 274.6721 13.73333 14.716026
1798 68100.53 272.6783 274.1502 273.9854 12.64077 13.6234665
1799 68089.54 272.48602 273.8316 273.63934 10.998871 12.26844
1800 68092.29 272.22968 273.88654 274.02936 11.923584 13.303017
1801 68067.57 271.65594 275.562 275.8037 12.106689 13.974426
1802 68030.945 272.02216 275.62244 276.10583 13.248085 15.350807
1803 68026.37 271.70477 270.7828 272.46375 11.593979 13.779106
1804 68035.52 271.29276 267.21213 270.96408 10.126045 12.399673
1805 68036.44 271.3782 270.7773 273.19986 11.206398 13.315224
1806 68015.38 271.55524 275.51257 276.77603 12.533951 14.468826
1807 68006.23 271.37515 273.6723 274.52924 11.91748 13.821831
1808 68006.23 271.24698 272.06824 273.80963 11.221657 13.269447
1809 68012.63 271.1768 270.46417 272.94168 11.276588 13.345741
1810 67983.336 270.93875 266.6793 270.24445 10.156563 12.305061
1811 67985.17 270.777 263.98206 268.33826 9.454636 11.584824
1812 68011.72 270.22156 245.97491 260.4663 6.2562943 8.417007
1813 68030.945 270.16663 213.6027 232.65907 7.1199646 7.446518
1814 68028.2 270.8594 217.92047 229.55534 7.867668 8.377335
1815 68011.72 272.4616 247.67236 251.45177 8.481094 9.54924
1816 68060.24 273.51147 248.76004 251.18808 8.291878 8.987701
1817 68083.13 274.28662 243.42052 244.88724 8.85952 9.323402
1818 68050.17 275.19913 262.89438 263.25693 9.384445 10.107727
1819 68014.47 275.5257 272.14514 272.29346 9.49736 10.391556
1820 67995.24 275.9682 277.60553 277.89667 10.071106 10.892059
1821 68005.31 276.27338 283.28012 283.66467 10.318306 11.148415
1822 67965.02 275.93768 284.26892 284.2085 9.54924 10.547195
1823 67922.91 275.428 283.90088 284.19202 9.720146 10.916473
1824 67910.09 274.41174 278.32513 279.5172 8.249153 9.62249
1825 67903.69 272.895 261.36172 266.22882 7.5899506 9.347816
1826 67881.71 272.53793 260.79044 265.95416 7.0680847 9.015167
1827 67880.8 271.82074 228.0282 237.77338 7.061981 8.377335
1828 67855.16 272.80954 242.35481 244.72794 9.866631 11.319313
1829 67813.96 272.9194 249.05667 251.23203 10.34272 11.853386
1830 67769.09 271.82074 225.94623 232.19763 8.829002 9.961243
1831 67757.195 271.70782 218.49727 225.49577 8.835106 9.680473
1832 67755.36 271.78717 224.46852 230.59358 9.140297 10.27253
1833 67733.39 272.30597 241.74506 245.61784 9.891052 11.523788
1834 67648.24 272.8126 258.22504 259.62036 12.070068 13.727226
1835 67586.9 272.7241 264.861 265.95966 12.19825 13.937805
1836 67556.69 272.61118 268.0691 269.4095 11.853386 13.672295
1837 67531.97 272.4616 269.76654 271.4585 11.120941 13.101593
1838 67523.73 272.85532 271.88696 273.48553 9.903259 11.798454
1839 67517.32 274.01196 278.06146 278.5888 11.099579 12.555313
1840 67564.93 274.8909 278.435 278.7866 8.850365 9.915466
1841 67593.31 275.95294 279.75342 280.23132 9.765923 10.620438
1842 67568.59 276.5328 284.76334 285.13687 11.041595 11.966309
1843 67576.83 276.92953 287.98242 288.38342 10.556351 11.438339
1844 67598.805 277.17368 286.87827 287.29575 9.720146 10.507523
1845 67596.97 277.33847 285.63678 286.05975 10.333565 11.151466
1846 67579.58 277.18893 280.907 281.40143 10.2237015 11.026337
1847 67570.42 276.73727 282.17596 282.76376 8.63369 9.491257
