12728 68875.086 276.0628 221.95258 225.5507 9.384445 10.406815
12729 68870.51 275.87054 222.61177 226.99545 9.060944 10.184029
12730 68850.37 275.51044 225.90778 230.36836 8.343758 9.42717
12731 68857.695 275.3273 231.03854 233.43364 8.084351 9.280678
12732 68870.51 275.29984 235.72986 236.94937 8.291878 9.561447
12733 68890.66 276.46564 243.4315 243.68419 7.275612 7.81884
12734 68907.13 277.88477 251.32541 252.08899 8.19117 8.481094
12735 68888.82 279.62128 259.3347 260.01587 10.501419 11.047699
12736 68926.36 280.76877 263.191 263.7953 10.327461 10.922577
12737 68941.92 281.5287 266.9045 267.4154 10.892059 11.5482025
12738 68901.64 282.0841 267.9043 268.42615 11.221657 11.954102
12739 68941.92 283.11258 264.24573 264.81155 10.769981 11.42308
12740 68968.48 283.58868 267.9098 268.24487 10.48616 11.075165
12741 68966.64 283.89386 268.49207 268.93704 10.104675 10.690636
12742 68933.69 284.0312 264.31165 264.72916 10.339668 11.017181
12743 68892.484 284.01288 263.64148 264.14136 10.669273 11.4474945
12744 68862.266 283.72906 266.42657 266.88254 10.534988 11.328468
12745 68854.945 283.079 268.536 269.07437 9.060944 9.878845
12746 68832.055 281.43405 263.64697 262.79 7.2908707 8.73745
12747 68841.21 279.9417 231.08798 243.58531 6.320381 8.493301
12748 68861.35 279.47174 223.51817 233.30728 6.183052 7.953125
12749 68841.21 278.5287 224.09497 237.97662 4.3366776 6.073181
12750 68841.21 278.489 277.0397 265.674 4.330574 4.773094
12751 68832.97 277.90613 258.20856 241.26712 3.711052 4.5442047
12752 68845.79 277.98547 202.0722 221.52959 5.505539 5.413986
12753 68808.25 278.1106 213.0314 239.75647 5.6459274 5.5207977
12754 68767.055 277.60706 231.36815 240.37721 4.837181 5.8717575
12755 68763.39 278.00378 212.89957 226.64937 4.6693344 6.051819
12756 68791.77 278.22656 205.98895 218.20062 3.8331223 5.389572
12757 68791.77 280.46356 197.50725 202.37984 4.9287415 5.2491837
12758 68791.77 282.03833 212.92154 213.56975 4.144417 4.13221
12759 68805.51 283.19803 228.63246 229.6762 4.638817 4.739525
12760 68801.84 284.43402 237.39983 238.97641 5.713066 5.9663696
12761 68804.59 285.55103 245.33218 247.31528 7.3549576 7.770012
12762 68776.21 286.0454 259.4995 260.44434 7.925659 8.4414215
12763 68765.22 286.32007 265.05325 265.49823 10.27253 11.001923
12764 68764.305 286.84805 262.4494 263.50964 10.882904 11.709953
12765 68760.64 287.00064 276.69363 277.18253 10.998871 11.75573
12766 68749.66 287.11356 267.33298 267.26157 9.820854 10.498367
12767 68725.85 286.87552 275.68286 276.03992 9.305092 9.875793
12768 68728.6 286.58255 273.88654 274.1557 9.0121155 9.625542
12769 68736.836 285.82874 277.42426 277.91315 7.9226074 8.606216
12770 68731.34 283.86334 262.17474 265.7619 4.815819 6.7598495
12771 68720.36 281.83386 203.54442 234.17523 4.651024 5.899231
12772 68724.02 281.44016 198.8641 224.76517 3.4699554 4.9562073
12773 68722.19 281.3303 200.45168 230.74191 2.511673 1.8829956
12774 68737.75 281.10446 338.04315 323.86487 2.6062775 2.1210327
12775 68756.06 279.73114 68.96878 69.84222 2.4048615 2.8901062
12776 68744.164 279.22452 72.4955 88.04712 2.1912308 2.5025177
12777 68762.48 278.9529 126.44002 136.23462 3.4821625 3.8758545
12778 68740.5 279.36795 173.92438 201.09988 2.7497177 3.8514328
12779 68720.36 279.76776 185.86688 202.84677 4.3092117 5.2491837
12780 68745.99 280.02716 204.06628 227.55028 2.6673203 3.3448257
12781 68759.73 281.19296 216.15161 232.99417 3.277687 3.2685318
12782 68769.8 282.10852 226.07257 227.0394 3.106781 2.9145203
12783 68769.8 283.9671 209.0817 210.9769 2.1729202 2.0508423
12784 68802.76 285.0261 270.607 272.13965 3.2349625 3.341774
12785 68806.42 286.07898 245.71124 246.86484 3.1952896 3.3784027
12786 68810.086 285.58765 281.9068 280.7587 3.006073 3.1464615
12787 68860.44 284.4035 53.977478 53.268837 5.298012 5.218666
12788 68756.06 286.88162 263.33383 263.30637 7.953125 8.447525
12789 68795.44 287.0281 279.80835 279.31943 6.4363556 6.9704285
12790 68784.445 286.27124 291.77832 290.9543 6.5492706 6.857506
12791 68805.51 286.92435 280.65982 280.76968 7.7242355 8.1576
12792 68960.234 279.86542 265.41034 266.45404 12.213509 12.924591
12793 68902.555 279.78912 190.73396 201.38005 4.7029037 3.958252
12794 68832.055 282.11768 286.0158 283.67566 4.0925293 4.8768616
12795 68917.2 280.5704 188.5696 190.88779 5.008087 5.2766495
12796 68892.484 281.37912 245.62885 259.2523 1.3794403 2.0203247
12797 68876.0 280.8359 184.31776 207.9226 4.828026 5.1912003
12798 68890.66 281.02512 213.24564 251.71545 1.8585739 2.7436142
12799 68937.34 279.2764 231.21432 224.74869 6.3417435 8.188118
12800 68944.67 280.28656 238.99838 211.64159 2.3499222 5.0935364
12801 69038.97 279.41068 234.80148 228.73135 8.029419 9.378342
12802 68936.43 278.44934 164.58022 163.58592 8.282722 8.801537
12803 68963.9 277.82678 241.17374 235.81775 2.2095413 2.9084167
12804 68982.21 278.32422 207.6809 209.72992 4.303108 6.607254
12805 69000.516 280.56735 229.62126 240.78372 3.140358 3.1556168
12806 69017.914 282.75247 272.71097 275.25436 3.341774 3.411972
12807 69047.21 283.6009 272.04626 274.49628 3.6561203 3.7202072
12808 69093.91 284.4859 277.17703 279.20956 4.2756424 4.4312897
12809 69113.13 285.33127 285.04898 286.03778 5.417038 5.6733932
12810 69077.42 286.1339 287.04306 287.5265 5.8900757 6.2013626
12811 69067.35 286.50317 296.01917 296.4641 6.0792847 6.390579
12812 69138.766 284.76364 11.6129 10.915253 7.690666 7.7242355
12813 69092.99 286.30786 304.26465 304.42395 7.690666 7.913452
12814 69093.91 286.7687 290.5313 291.93213 6.08844 6.2776566
12815 69005.09 286.8633 305.41278 305.89618 7.3183365 7.5624847
12816 69020.664 286.4818 290.92136 291.56958 5.035553 5.1912003
12817 69029.81 284.74228 235.15305 236.38356 5.7741013 5.874817
12818 69007.84 283.55817 207.42271 194.48592 2.365181 3.799553
12819 69001.44 282.0475 199.05087 214.03119 3.601181 3.9552002
12820 68978.55 282.04138 209.79584 205.31877 3.1678238 4.1871414
12821 68932.766 281.6355 178.01141 176.5447 5.6550827 7.223732
12822 68965.73 281.58057 178.12677 179.36278 6.2379837 7.422104
12823 68948.33 281.489 189.95392 202.9786 4.788353 6.134224
12824 68935.516 281.72705 201.68767 205.956 3.772087 4.614395
12825 68906.22 281.52563 184.35622 198.30379 4.6204987 5.270546
12826 68877.836 281.5287 172.95755 176.82486 6.03656 6.9093933
12827 68919.03 281.8003 282.21442 277.9461 6.4882355 7.57164
12828 68839.38 279.82574 168.83755 178.9288 4.9928284 3.9552002
12829 68868.68 282.12378 348.74414 348.34314 8.829002 8.362068
12830 68895.23 281.9193 321.7884 319.9756 9.408859 9.00296
12831 68881.5 283.97626 117.76055 116.01367 1.6418991 1.6907272
12832 68898.89 285.24277 257.62628 257.29666 4.773094 4.922638
12833 68878.75 285.963 247.87561 248.4579 3.8575363 3.9674072
12834 68848.54 286.7321 265.45428 266.38812 6.3142776 6.6499863
12835 68820.16 287.30887 269.11282 269.45892 8.178963 8.661156
12836 68825.65 286.1217 217.02505 217.87653 12.735374 13.080231
12837 68789.02 284.87045 26.54927 25.208893 6.482132 6.2532425
12838 68768.88 287.12576 272.62305 272.73294 8.410904 8.969391
12839 68759.73 284.63852 332.8904 332.11035 14.972382 14.664146
12840 68756.984 284.86435 272.38135 273.34818 5.084381 5.3498917
12841 68749.66 283.36893 269.94232 269.54132 3.918579 3.982666
12842 68756.06 282.66397 227.47337 222.59529 3.2136002 4.2359695
12843 68796.35 281.60193 110.19074 171.69408 0.8972473 0.817894
12844 68789.94 280.85117 281.56073 283.45593 0.6225815 1.4252167
12845 68760.64 281.07394 304.28113 290.08636 4.403824 4.4099274
12846 68778.95 280.7993 322.3322 309.23062 4.031494 4.2237625
12847 68787.195 280.45135 302.88034 294.4206 3.2349625 3.6957932
12848 68776.21 279.95697 284.98856 263.91064 1.7670212 1.9623413
12849 68778.04 278.97733 209.4882 215.26718 3.118988 3.9368896
12850 68811.914 279.2184 212.98196 214.00372 6.1647415 7.3702164
12851 68773.46 278.25098 214.37178 209.31242 3.9246826 6.183052
12852 68808.25 278.15332 201.36906 206.10431 5.517746 7.6387863
12853 68835.72 279.34964 238.69077 239.38841 4.760887 4.9897766
12854 68837.55 279.87152 266.65732 267.0638 5.0935364 5.270546
12855 68836.63 280.68637 277.68243 278.6932 5.2369766 5.441452
12856 68872.34 281.71484 292.45398 292.71768 6.2807083 6.5279083
12857 68906.22 282.35266 290.91037 291.0587 6.259346 6.491287
12858 68933.69 282.93558 291.6355 291.641 5.157631 5.3620987
12859 68878.75 283.61615 295.79395 295.29404 7.208473 7.4800873
12860 68890.66 284.54083 277.80328 278.3416 8.630638 9.109772
12861 68905.3 284.7148 285.24673 285.51044 9.241005 9.820854
12862 68899.805 284.83383 280.11597 281.35196 8.374283 8.850365
12863 68899.805 284.5897 294.53595 294.06903 9.540085 9.994812
12864 68883.33 284.19293 287.55396 287.51 9.280678 9.845268
12865 68924.53 283.6253 306.6323 305.81378 8.670311 8.969391
12866 68935.516 282.313 315.3557 312.93863 7.22068 7.9226074
12867 68939.18 281.03732 341.7182 328.81436 4.229866 6.0151978
12868 68971.22 280.83286 339.75708 329.34174 3.5584564 4.8188705
12869 68955.66 280.66196 328.34192 315.07004 3.787346 5.1148987
12870 68957.484 280.1187 323.4419 311.46643 3.7446213 4.2481766
12871 68981.29 280.25604 337.64215 335.58215 5.4109344 6.210518
12872 68989.53 280.47882 341.2018 337.373 6.854454 6.6011505
12873 69007.84 278.8522 317.0696 300.30945 4.022339 3.8178635
12874 69009.67 278.60806 312.15857 297.23868 3.7385178 3.9674072
12875 69005.09 278.0526 279.54468 261.4771 2.386551 2.4414825
12876 69026.16 277.74133 228.72037 231.82959 1.9928589 2.3590775
12877 69054.54 279.63348 207.64793 224.5619 2.8656845 2.7100449
12878 69072.84 280.63754 234.07086 236.33961 3.6896896 3.6286545
12879 69084.75 281.38522 251.57811 252.64383 4.2756424 4.4068756
12880 69121.375 282.20312 277.08365 277.52313 5.5330048 5.804619
12881 69157.99 282.83792 280.93448 281.2366 5.899231 6.1800003
12882 69160.74 283.4147 282.9066 283.3076 6.3875275 6.689659
12883 69158.91 284.04034 282.12653 282.2254 6.5370636 6.869713
12884 69149.75 284.39435 284.1316 284.37878 7.6998215 8.11792
12885 69167.15 284.63852 283.813 283.8954 9.12809 9.756767
12886 69153.414 284.22955 307.95618 307.22556 9.875793 10.153511
12887 69139.68 284.54388 292.05847 291.17404 9.070099 9.677422
12888 69147.92 284.3913 291.02573 290.83347 9.472946 10.055847
12889 69203.77 282.9722 307.6266 307.70898 6.888031 7.312233
12890 69191.87 282.5663 318.24518 316.03687 7.8859863 8.197273
12891 69184.55 281.5287 317.2454 307.75293 5.3254776 5.6733932
12892 69195.53 280.6589 311.818 295.78845 2.9786072 2.847374
12893 69211.09 280.69247 307.8628 302.53973 3.0487976 3.823967
12894 69215.67 279.8471 356.8688 349.77692 3.2563248 2.905365
12895 69235.81 279.00784 22.583084 68.3755 3.9399414 3.0732117
12896 69251.38 279.0048 23.983887 37.28325 4.6937485 4.489273
12897 69251.38 279.39236 359.7583 348.04102 2.2461624 2.2034378
12898 69244.97 279.80133 349.32648 349.60663 4.2237625 4.068115
12899 69244.055 279.9173 349.85382 354.32538 5.6123505 5.899231
12900 69266.945 279.76776 347.0687 353.6717 5.255287 5.063019
12901 69298.08 281.5714 345.53607 345.63495 4.4496 4.480118
12902 69311.805 282.16345 329.523 331.4237 2.9267273 3.1159363
12903 69342.94 282.54187 290.2237 294.5799 1.9653931 2.0722046
12904 69381.39 283.28958 293.05276 294.37665 3.4913177 3.6774826
12905 69402.445 283.7962 285.3786 286.29047 5.887024 6.073181
12906 69404.28 284.22955 283.94482 284.42822 6.186104 6.3722687
12907 69394.2 284.8033 288.757 289.3173 6.7232285 6.9338074
12908 69396.04 285.2275 290.94882 291.7179 6.4485626 6.6499863
12909 69386.88 285.6609 292.25073 293.14066 6.0213013 6.2257767
12910 69345.68 285.963 300.52368 300.53467 6.8391953 7.037567
12911 69322.8 286.0149 299.6173 299.65576 7.1260757 7.3305435
12912 69314.555 285.79517 303.70435 303.63293 6.4729767 6.65609
12913 69310.89 285.2031 302.34747 302.47382 5.0782776 5.157631
12914 69293.5 283.8908 318.75055 315.7622 3.4485931 4.1505203
12915 69266.945 282.7952 18.353226 8.036743 2.6093292 2.2980423
12916 69250.47 282.21838 28.658707 56.411026 0.9857483 1.0406799
12917 69245.89 281.9895 43.331406 88.47011 0.46388245 0.60731506
12918 69212.93 281.53784 87.21763 101.472824 1.0132141 1.4130096
12919 69191.87 281.3425 136.04236 127.96167 1.5106659 1.1658096
12920 69183.63 281.12582 162.33345 181.88971 3.698845 2.835167
12921 69165.32 280.68332 207.77979 216.64601 2.7497177 3.1983414
12922 69132.36 280.3781 212.72379 221.62297 3.0365906 3.4302826
12923 69115.875 280.07294 184.72426 216.5691 4.489273 4.055908
12924 69103.06 280.75046 222.12286 227.3745 2.9450378 3.4485931
12925 69106.72 282.73416 204.28052 216.88773 3.4608002 3.772087
12926 69103.06 283.99457 232.31299 232.59865 4.80056 4.7090073
12927 69114.05 284.98032 242.76132 242.99753 5.032501 5.1148987
12928 69117.71 285.7616 240.77823 241.59123 5.2400284 5.355995
12929 69126.87 285.99353 304.42395 304.6217 11.667229 12.05481
12930 69067.35 287.02505 270.7828 270.74985 5.444504 5.716118
12931 69004.18 286.69547 328.677 327.27075 15.500351 15.143288
12932 68949.25 287.54694 290.9653 290.6522 6.506546 6.854454
12933 68948.33 283.21024 197.15018 198.08954 13.696709 13.794365
12934 68915.375 285.3862 209.35637 210.88351 11.038544 11.2002945
12935 68974.88 283.90607 177.59392 175.36363 2.5330353 2.5055695
12936 69073.766 279.0048 50.32991 51.538437 5.0782776 4.9440002
12937 68893.4 281.20517 181.74687 182.85654 8.758812 8.68557
12938 68848.54 281.0129 193.2664 194.09589 8.871727 9.747612
12939 68860.44 281.9132 359.04416 340.11963 2.212593 3.3722992
12940 68915.375 280.2469 287.55945 284.21948 4.785301 5.1362686
12941 68889.734 278.4463 106.72994 97.03421 1.6266403 1.6174774
12942 68874.17 279.9173 191.26683 193.63445 5.465866 7.32444
12943 68894.31 279.13907 167.09616 165.82721 3.7934494 5.801567
12944 68889.734 279.98444 165.32182 160.58107 5.6703415 5.8076706
12945 68875.086 280.03937 198.2049 211.00436 4.776146 5.255287
12946 68842.125 279.3527 215.43748 222.55135 4.11084 5.2491837
12947 68825.65 279.3466 214.69589 232.81839 4.974518 5.73748
12948 68865.016 279.39542 212.10852 215.96484 5.096588 6.9795837
12949 68875.086 280.4605 250.33661 250.11139 5.639824 6.03656
12950 68903.47 280.87253 243.025 243.09091 3.6835861 3.6530685
12951 68914.45 282.19092 260.03235 261.00467 6.210518 6.4272003
12952 68950.164 281.29672 239.27853 239.66856 8.084351 8.291878
12953 68973.97 280.94882 276.78152 276.24866 10.8188095 11.139259
12954 68951.99 281.76978 236.40004 241.66264 3.8453293 3.7629318
12955 68917.2 283.70465 276.6442 278.13837 5.6428757 5.8473434
12956 68881.5 284.63242 282.48358 283.1373 5.4231415 5.606247
12957 68957.484 281.33334 323.85938 322.4311 9.72625 9.37529
12958 68975.8 278.85526 227.58324 238.12494 2.499466 2.1210327
12959 68865.016 283.3903 232.13171 236.55385 4.623558 4.4740143
12960 68914.45 283.3842 280.38513 280.69278 6.677452 6.9216003
12961 68881.5 283.137 251.72095 252.22083 5.9022827 6.097595
12962 68859.52 281.6233 212.66335 213.48735 5.0019836 5.725273
12963 68896.15 281.35776 231.84058 240.5475 3.8880615 4.8799133
12964 68892.484 280.5765 243.56334 229.017 2.706993 3.5431976
12965 68881.5 280.0119 159.7461 161.78412 4.0009766 4.6968
12966 68908.05 280.39948 203.72571 209.97711 6.6866074 7.57164
12967 68921.78 279.95392 186.31734 192.79398 5.3956757 6.085388
12968 68922.695 280.1828 170.84262 180.56581 5.606247 6.6744003
12969 68934.6 279.38626 186.06464 201.64372 4.3153152 5.606247
12970 68918.12 279.32828 198.55098 227.20969 4.550308 4.849388
12971 68916.29 279.10245 213.43791 236.47145 4.4099274 5.624565
12972 68934.6 279.2642 214.00922 237.73492 4.4953766 5.09964
12973 68951.08 281.03732 233.64787 237.67998 4.9806213 5.059967
12974 68955.66 282.20312 247.99097 248.70511 5.2644424 5.206459
12975 68974.88 283.3018 254.14899 254.86313 5.133217 5.1881485
12976 69017.914 284.492 260.05432 261.25186 4.87381 5.0538635
12977 69036.23 285.41672 273.04056 273.925 5.111847 5.355995
12978 69026.16 286.15222 281.33 281.69806 5.267494 5.4963837
12979 68991.36 286.7748 280.89053 281.25308 4.837181 5.0386047
12980 68961.15 287.33633 267.27805 268.39868 4.440445 4.6449203
12981 68963.9 283.6253 93.47453 91.36509 7.275612 7.559433
12982 69038.97 280.32928 171.57872 172.79825 10.464798 9.976501
12983 69000.516 282.3252 309.9228 292.50342 2.8626328 2.5208282
12984 68991.36 284.59274 252.44606 255.07187 6.6713486 7.101654
12985 68968.48 283.37808 348.32666 343.3827 5.9785767 4.2237625
12986 68997.77 282.22144 330.79196 330.0998 12.982574 12.924591
12987 68945.586 282.26416 265.38287 266.46503 2.4384308 3.0854187
12988 68950.164 281.6233 262.93283 248.63919 2.6184845 2.954193
12989 68944.67 281.60193 192.1018 208.49391 3.2959976 3.3814545
12990 68932.766 280.92136 241.98126 247.969 2.2797318 2.2705765
12991 68941.92 280.68942 192.57973 204.24756 4.242073 4.8890686
12992 68960.234 280.5246 195.06271 221.07913 2.9602966 2.981659
12993 68986.78 281.39743 296.41467 281.47284 3.6927414 3.7415695
12994 68915.375 280.23163 216.76138 202.28645 1.7761765 2.9236755
12995 68952.91 280.9061 216.53615 215.0914 2.5910187 3.2471695
12996 68983.125 280.41168 203.02255 228.74234 3.2685318 3.4028168
12997 69003.266 282.02612 230.04425 235.16953 3.4974213 3.7080002
12998 69004.18 283.45746 223.15561 224.12244 3.918579 3.7415695
12999 69016.086 284.81857 237.71295 237.79535 4.2878494 4.2878494
13000 69050.875 286.33533 233.73578 235.01022 4.0284424 4.1047363
13001 69053.625 287.54388 251.85278 253.88531 5.3956757 5.652031
13002 69033.48 288.12067 276.98477 277.67694 6.1250687 6.4973907
13003 69017.0 287.904 182.37312 185.5977 4.727318 4.5991364
13004 68996.86 288.38922 265.0972 261.5595 6.08844 6.9307556
13005 68987.7 287.98334 283.2911 282.50006 9.183022 9.582809
13006 68964.81 288.59677 260.63663 260.86734 7.9317627 8.401749
13007 68954.74 283.60394 182.82907 183.2081 17.761772 18.024231
13008 68886.99 287.82465 232.1482 233.25784 11.749626 12.424088
13009 68878.75 286.8511 204.93423 206.4449 7.287819 7.32444
13010 68848.54 285.72192 205.121 207.60948 5.590988 6.628624
13011 68828.39 284.98032 223.02377 228.63795 7.901245 9.509567
13012 68818.32 285.29465 195.78235 201.9129 6.854454 7.770012
13013 68850.37 284.14105 177.02261 178.0279 4.9012756 5.5635223
13014 68840.3 282.89896 188.26196 196.78214 5.6581345 7.4160004
13015 68816.49 282.8715 203.9674 211.00436 7.052826 8.636742
13016 68806.42 282.29163 206.96677 215.96484 6.1281204 8.059937
