25611 67792.9 252.31331 288.21313 324.50757 1.135292 1.1719131
25612 67803.89 251.63274 222.7601 153.95062 0.076293945 0.7385483
25613 67809.38 251.12308 152.41249 145.69965 0.40589905 2.27668
25614 67806.63 250.8057 310.91708 97.34733 0.27161407 0.93081665
25615 67815.79 250.37538 339.53735 61.6242 0.5188141 0.7141342
25616 67834.1 250.38454 319.3164 355.46252 0.7812729 0.90945435
25617 67834.1 250.94608 305.32486 317.89362 1.470993 2.2675247
25618 67813.05 250.66835 295.0908 310.19745 2.6368027 3.7141037
25619 67811.21 250.56764 296.7388 314.82834 2.117981 2.9999695
25620 67824.945 250.57375 288.11426 305.46222 2.410965 3.2593765
25621 67835.016 250.93387 287.49902 299.24374 3.6957932 5.1179504
25622 67838.68 251.0712 286.06525 292.30566 4.4557037 6.131172
25623 67840.51 251.52898 285.67523 288.22412 4.3519363 5.951111
25624 67884.45 252.92673 297.87592 297.376 4.345833 5.676445
25625 67898.19 253.50658 298.09015 297.32657 4.715111 6.1800003
25626 67893.61 253.90637 298.94162 298.1396 4.824974 6.320381
25627 67912.836 254.19629 306.42902 305.26443 4.7914047 6.308174
25628 67943.055 254.37941 309.55475 308.82413 4.6906967 6.247139
25629 67964.11 254.31532 310.0821 309.29657 4.7914047 6.405838
25630 67954.95 253.95825 308.4231 307.71448 4.7090073 6.363106
25631 67941.22 253.25633 287.55945 288.19666 4.9897766 6.558426
25632 67939.39 252.21564 278.49542 282.3847 6.0823364 8.362068
25633 67969.6 252.12408 286.30145 288.59216 7.730339 10.357979
25634 67988.83 252.51167 285.05997 286.1092 9.152504 11.877808
25635 68004.39 252.82602 279.89075 281.37946 9.121979 11.72216
25636 68021.79 252.70393 269.32156 271.60132 8.652 11.105682
25637 68023.625 252.68257 257.43402 261.8891 8.545181 10.895111
25638 68009.89 252.64595 247.20541 251.43529 9.463791 11.874756
25639 68009.89 252.48116 241.1188 243.98633 10.553299 13.162636
25640 68005.31 252.26143 236.02649 238.63582 11.700798 14.539017
25641 67992.49 251.86774 233.77423 236.44948 13.354897 16.406754
25642 67957.7 251.99896 242.90964 246.57368 13.950012 17.001862
25643 67927.484 252.24005 245.3157 249.09512 14.838097 18.115784
25644 67928.41 252.76193 249.36978 252.56691 15.277565 18.793297
25645 67887.2 252.96335 249.88068 253.12723 16.248055 20.145271
25646 67840.51 253.06711 247.15598 250.68271 16.693626 20.667137
25647 67791.07 253.67442 251.98462 255.363 17.719048 22.055725
25648 67823.12 254.48927 249.24344 250.99033 17.261269 22.31208
25649 67815.79 255.55742 247.26035 249.7818 17.542038 22.699669
25650 67792.9 256.1983 245.68378 249.41374 17.831963 22.421951
25651 67772.76 256.71408 245.03555 248.43593 18.179878 22.272408
25652 67777.336 257.52588 243.53038 247.969 18.317207 22.681358
25653 67787.41 258.1454 243.06894 245.04105 18.274483 22.421951
25654 67781.0 258.4475 237.44377 239.41039 18.036438 22.32734
25655 67735.22 258.61844 236.93289 238.63582 18.805504 22.94992
25656 67739.8 258.1881 235.3673 236.82303 19.537949 23.584702
25657 67763.6 258.8046 237.47124 239.93774 17.993713 22.025208
25658 67782.83 258.79544 235.6859 237.60857 17.08731 20.84719
25659 67756.28 258.69473 235.4442 237.4987 16.879791 20.630516
25660 67705.92 259.13113 240.35524 242.43172 17.838066 22.000793
25661 67670.22 259.46988 245.38713 247.39769 17.667168 22.019104
25662 67635.42 260.123 248.10632 249.64996 18.466751 23.062836
25663 67632.68 259.2288 241.21219 243.83801 17.319252 21.597946
25664 67632.68 259.3173 239.17416 241.34953 17.252113 21.411789
25665 67647.33 259.27762 241.22318 242.72836 16.248055 20.258186
25666 67602.47 259.2715 243.53038 244.78836 15.32029 19.278542
25667 67571.336 259.48517 241.12979 242.23395 14.978485 18.92453
25668 67558.516 259.60114 241.2891 242.21198 14.520706 18.439285
25669 67555.77 259.6103 242.7009 243.437 13.599045 17.328407
25670 67538.375 259.68964 242.42073 243.24472 13.016144 16.632591
25671 67529.22 259.94904 242.3603 243.25021 11.978516 15.298927
25672 67553.94 260.72116 239.37193 240.72879 10.672325 13.666191
25673 67553.94 261.65503 238.25128 238.66328 10.553299 13.086334
25674 67544.79 262.66214 238.46553 238.85556 10.055847 12.442398
25675 67545.7 263.5197 238.6523 239.1467 7.9958496 9.912415
25676 67563.09 264.16974 239.75647 240.27283 6.1494827 7.678459
25677 67587.81 264.60617 239.27304 239.64659 5.059967 6.259346
25678 67549.36 264.47797 202.69844 203.54442 2.9664001 3.576767
25679 67579.58 259.0518 117.980286 108.570206 1.7029343 2.212593
25680 67571.336 257.27255 100.379654 65.1674 0.1159668 1.3611221
25681 67581.41 256.52792 5.130768 23.98938 1.324501 3.341774
25682 67565.84 255.87482 10.733963 36.596573 1.2848282 2.8168564
25683 67549.36 254.46791 154.20331 136.36647 1.4130096 2.175972
25684 67560.35 254.19629 137.72333 137.50359 2.1332474 2.5971222
25685 67557.6 253.87585 123.91858 119.32616 1.9867554 2.5940704
25686 67533.8 253.68968 113.27799 112.25623 2.4720001 3.1678238
25687 67516.41 253.60423 108.09778 107.526474 3.176979 3.9887695
25688 67505.414 253.46996 103.95581 103.06589 3.6927414 4.6571274
25689 67499.92 252.99997 102.022156 101.4948 3.6622238 4.62661
25690 67454.15 252.59407 102.956024 102.82967 3.6835861 4.727318
25691 67425.766 252.33162 102.285835 101.58818 3.8636398 4.9287415
25692 67420.27 251.9715 101.7365 101.329994 3.7965012 4.8219223
25693 67418.44 251.77313 103.32407 104.34034 3.8453293 4.9440002
25694 67409.28 251.27873 109.256874 108.26258 3.7202072 4.7090073
25695 67401.96 251.00406 104.54909 103.23618 3.3967133 4.3244705
25696 67406.54 251.11392 103.88989 104.43373 3.6530685 4.577774
25697 67397.38 251.30315 99.06674 100.02258 4.0284424 5.072174
25698 67376.32 251.5717 94.8204 95.86962 3.8178635 4.861595
25699 67379.07 251.91656 95.79821 96.7156 4.095581 5.206459
25700 67404.7 251.98676 92.32642 92.83181 4.181038 5.282753
25701 67422.1 251.93793 92.80984 93.23832 3.8758545 4.9165344
25702 67403.79 251.73344 96.44093 96.50136 3.6164398 4.675438
25703 67435.836 251.12613 87.55272 90.22248 1.9745483 2.5269318
25704 67482.53 251.03458 82.85592 81.25187 0.7446518 1.1871719
25705 67526.48 250.87283 105.515915 89.58525 0.79042816 1.052887
25706 67529.22 250.76297 76.38478 63.86547 0.7507553 1.1017151
25707 67486.19 250.65004 75.66515 53.263344 0.5188141 1.0589905
25708 67502.67 251.28178 70.655235 48.91812 0.88809204 0.70497894
25709 67502.67 253.33263 183.80139 198.72678 0.57984924 1.0834045
25710 67495.34 253.32042 198.25433 202.44576 1.3489151 2.151558
25711 67461.47 255.27971 220.35951 221.06815 4.8188705 6.6347275
25712 67487.11 256.8972 221.25491 222.29865 6.0029907 7.876831
25713 67488.94 257.48312 217.88202 219.18393 5.9907837 8.020264
25714 67471.54 257.91956 226.49007 227.43492 6.308174 8.4048
25715 67483.445 258.18506 237.87225 238.05902 7.162697 9.173866
25716 67509.99 258.28882 244.45326 244.3269 6.7079697 8.658104
25717 67514.57 258.36206 248.85892 247.95251 5.7741013 7.57164
25718 67496.266 258.73135 241.23965 241.10233 5.7710495 7.5502777
25719 67472.45 259.1403 240.69034 240.16846 5.401779 7.3427505
25720 67478.87 259.58588 239.45982 239.08078 5.3376846 6.7995224
25721 67474.29 260.3366 242.0252 241.6132 5.24308 6.5858917
25722 67430.34 261.17282 242.13507 241.72308 6.2898636 7.968384
25723 67367.17 261.91748 242.4427 242.11859 6.741539 8.630638
25724 67338.79 262.5889 240.8057 240.4651 7.2176285 9.311195
25725 67331.46 262.99783 243.74463 243.36559 6.405838 8.197273
25726 67313.15 263.15347 241.17923 240.89359 5.9663696 7.7089767
25727 67279.27 263.11075 234.07086 234.57076 4.931793 6.610306
25728 67263.71 263.21146 220.81546 222.16132 3.5218353 4.7975082
25729 67223.42 263.40677 213.71808 214.98703 3.5431976 4.861595
25730 67184.97 263.47086 202.58858 205.11002 3.7324142 5.096588
25731 67135.53 263.69672 215.04196 215.55833 5.0141907 6.5401154
25732 67080.6 263.93475 204.31349 205.65935 4.959259 6.445511
25733 67035.734 263.35794 193.11807 196.44704 2.4933624 3.5065765
25734 66951.51 264.2918 211.32298 211.81189 6.457718 8.349861
25735 66872.766 263.49835 189.10245 191.2888 2.847374 3.8636398
25736 66816.92 262.0548 142.05756 150.18768 1.3885956 1.806694
25737 66728.11 262.36914 153.1431 159.08688 1.3367081 1.8860474
25738 66622.82 261.78015 145.9029 154.64827 1.8952026 2.3804474
25739 66520.28 259.78424 113.64605 119.408554 1.1719131 1.3885956
25740 66462.6 258.1515 126.90695 125.80279 1.0956116 1.4923553
25741 66361.89 258.9053 129.04935 137.46513 2.435379 2.9328308
25742 66310.62 253.98877 99.89075 105.005035 2.02948 2.0599976
25743 66241.03 257.11386 131.41698 140.15137 1.9013062 2.0386353
25744 66270.336 255.71611 113.794365 129.93378 1.3580704 1.1017151
25745 66303.3 256.5615 296.34326 277.14957 0.43641663 0.9338684
25746 66347.24 258.81375 260.2356 265.90472 0.59510803 1.1780167
25747 66396.68 260.37018 314.5976 311.00497 2.871788 3.860588
25748 66455.27 259.9826 317.47064 313.84503 3.933838 5.310219
25749 66514.79 260.1535 246.88132 249.1116 6.08844 7.6845627
25750 66501.97 257.80054 252.83609 255.15976 8.151497 10.309151
25751 66514.79 256.49738 269.90936 273.29874 9.44548 12.628563
25752 66570.63 255.19424 282.21442 281.87384 13.541061 17.712944
25753 66724.445 253.60423 286.20807 286.05426 12.863548 16.55629
25754 66816.0 252.35298 284.54358 284.615 14.905243 18.37825
25755 66940.516 251.68156 275.90808 276.18274 13.727226 16.229744
25756 67062.29 250.76907 259.1699 259.19736 11.450546 13.04361
25757 67079.69 249.69176 257.4505 257.71417 11.139259 12.591934
25758 67088.836 249.34691 242.74484 242.97006 11.789299 13.278603
25759 66957.914 248.84946 243.63475 244.96414 13.672295 15.9001465
25760 66765.65 248.60225 258.30194 260.32898 18.23481 22.32734
25761 66733.6 247.99799 255.22018 256.8517 19.501328 23.877686
25762 66676.836 247.78436 254.85764 256.39575 21.121857 25.955994
25763 66597.19 247.95221 259.906 261.53754 22.623375 28.272346
25764 66595.35 248.67854 260.741 262.4549 21.884827 27.448349
25765 66615.5 248.56868 252.01208 253.88531 21.460617 26.676231
25766 66545.914 248.30013 250.71567 252.59987 22.055725 27.762688
25767 66516.62 248.24213 253.93475 255.86292 22.699669 28.708763
25768 66546.83 248.30623 253.91827 255.61021 22.092346 28.87967
25769 66638.38 248.56258 249.55107 250.54536 20.33448 25.394455
25770 66653.95 249.45982 257.5384 258.1042 20.172737 25.299843
25771 66700.64 249.47203 259.19736 259.48303 18.25312 22.815636
25772 66843.47 250.06104 267.86584 268.52502 14.435257 18.127998
25773 66792.2 249.88708 279.9237 279.51172 14.57869 18.60408
25774 66929.53 250.56459 271.6123 271.88696 10.394608 12.918488
25775 66974.39 250.14343 254.6489 254.59944 10.284737 12.787254
25776 66988.125 250.04578 257.13736 257.71967 10.9653015 13.620407
25777 66918.55 250.13733 262.1253 262.9548 14.551224 18.295845
25778 66995.45 250.09155 268.25037 268.68436 15.448471 19.031342
25779 67130.04 249.81995 262.00446 262.24066 15.829948 18.066956
25780 67080.6 249.52696 255.83545 257.28018 13.925598 17.081207
25781 67129.125 249.40489 250.58382 252.54494 13.559372 16.464737
25782 67117.22 249.24008 238.60286 240.16296 14.679405 17.697685
25783 67206.945 249.33165 238.21283 239.13022 14.963226 17.929626
25784 67279.27 249.34691 236.021 236.57033 14.9357605 18.088318
25785 67285.69 249.19736 233.15347 234.18073 15.552231 18.823814
25786 67250.89 249.07834 230.07721 231.28574 17.328407 20.978424
25787 67209.695 249.45372 228.33583 230.31892 20.462662 24.716942
25788 67239.91 249.59715 233.57646 236.07043 20.294807 24.897003
25789 67273.78 249.59105 234.68611 237.23502 19.80651 24.307991
25790 67313.15 249.89624 236.0155 238.43806 19.339577 23.853264
25791 67380.9 250.31435 236.27368 238.39961 19.421982 23.82885
25792 67488.94 251.35808 240.8002 242.34383 19.254128 23.514511
25793 67522.81 252.1485 240.44862 242.5251 17.365028 22.254097
25794 67455.98 252.99692 245.69476 247.69983 17.682426 22.745445
25795 67513.66 253.89722 238.99838 240.37172 17.16056 21.16764
25796 67611.625 255.54216 240.84415 241.13528 17.26432 20.72512
25797 67640.92 256.1037 240.18494 240.72879 16.800438 20.273445
25798 67631.766 256.18304 235.6804 235.61998 16.165657 19.379257
25799 67577.75 256.0152 229.76959 230.55513 16.782127 20.450455
25800 67564.016 255.82599 235.12558 236.03748 17.4749 21.60405
25801 67564.93 255.92975 238.92697 239.92676 18.09137 22.4189
25802 67554.86 256.0854 240.542 242.17902 18.28669 22.629478
25803 67529.22 256.27765 241.49785 243.57433 18.243965 22.663048
25804 67547.53 256.44855 243.46446 245.86505 17.502365 21.897034
25805 67568.59 256.3631 246.08478 248.52382 16.461685 20.761742
25806 67622.61 256.27765 248.58424 250.71017 16.055786 20.419937
25807 67600.63 256.4699 248.35901 251.14963 16.428116 20.98758
25808 67618.03 256.58286 248.17224 251.21005 16.644798 21.20121
25809 67667.47 256.7324 248.13379 251.46825 16.742455 21.158485
25810 67733.39 256.77817 250.00153 253.23709 15.997803 19.9469
25811 67790.16 256.86667 246.59016 249.93011 15.5858 18.970306
25812 67839.59 257.23593 242.61299 245.83759 15.387436 18.579666
25813 67890.87 257.41293 238.99289 241.2891 14.82589 17.966248
25814 67901.85 257.68457 239.16867 240.57497 15.649895 19.272438
25815 67911.92 258.1759 245.31021 246.68356 15.140236 18.930634
25816 67989.74 258.9633 236.75711 239.23459 14.673302 17.947937
25817 68029.12 260.2176 239.4818 241.64616 14.413895 17.661064
25818 68045.59 261.49023 240.83865 242.90964 13.074127 15.884888
25819 68059.33 262.5309 242.8547 245.17838 11.365089 13.888977
25820 68068.484 263.2786 248.34802 250.30365 10.165718 12.530899
25821 68057.5 263.40982 247.2109 248.77103 10.098572 12.442398
25822 68014.47 263.18704 248.3645 249.56206 10.696739 13.351845
25823 68021.79 262.42407 241.46489 243.08542 11.03244 13.675346
25824 68030.03 262.43323 236.18579 238.41609 12.106689 15.155495
25825 68008.97 263.14432 244.95865 245.909 13.68145 17.151405
25826 67964.11 263.66315 249.47966 249.34232 15.335548 19.19004
25827 67874.38 263.2969 251.4298 251.07272 17.130043 21.503342
25828 67830.44 262.78116 252.7537 252.97342 19.315163 23.834953
25829 67807.55 262.23486 250.23224 250.75961 19.165627 23.517563
25830 67820.37 260.69675 234.0379 235.81226 16.385391 20.014038
25831 67784.664 260.5472 232.23608 234.57625 16.086304 19.565414
25832 67793.81 260.7059 234.373 236.01001 17.154457 21.008942
25833 67809.38 260.74557 233.15897 234.72458 17.001862 20.822777
25834 67769.09 260.72726 234.46089 235.71887 17.276527 21.268349
25835 67787.41 261.2308 230.56612 232.12622 15.942871 19.66613
25836 67802.97 261.24606 224.5619 226.6219 14.584793 17.993713
25837 67825.86 261.536 220.08484 222.70517 14.261299 17.496262
25838 67835.016 261.4597 223.25998 226.02863 13.592941 16.711937
25839 67813.05 261.49634 228.8577 231.91199 13.122963 16.190071
25840 67812.125 261.83813 238.72922 240.24536 13.443405 16.53798
25841 67762.69 262.7018 240.90457 242.14056 14.471878 19.00998
25842 67770.93 263.59906 239.82788 240.64638 16.01001 19.696648
25843 67710.5 264.07208 238.21283 238.93246 16.53798 20.456558
25844 67738.88 264.4505 236.46596 236.68568 16.351814 20.111694
25845 67706.836 264.56345 237.84479 238.1524 17.03238 22.034363
25846 67681.2 264.51154 237.78436 237.87775 17.743462 21.897034
25847 67687.61 264.0904 242.16254 242.5251 15.41185 19.534897
25848 67766.35 263.59296 238.53694 239.45982 14.728233 18.613235
25849 67781.0 263.361 239.24008 240.44313 15.393539 19.177834
25850 67764.516 263.06497 237.51518 239.17966 15.530869 19.339577
25851 67769.09 263.01614 234.74106 236.69669 13.892029 17.056793
25852 67721.484 263.30606 249.63348 250.6882 16.156502 20.242928
25853 67811.21 263.16263 252.14392 252.44606 16.41896 19.870598
25854 67752.62 263.35794 254.41817 254.67087 17.764824 21.72918
25855 67743.46 263.3549 259.12045 259.73572 13.937805 17.835014
25856 67740.72 263.56244 259.1699 258.90622 11.630608 15.198219
25857 67735.22 264.19415 248.27661 248.22717 13.611252 17.700737
25858 67781.0 264.3376 244.04675 244.10718 11.340675 14.520706
25859 67798.39 264.40472 235.79578 237.2515 9.2715225 11.523788
25860 67759.94 264.71603 238.14691 238.33919 8.24305 10.443436
25861 67725.15 264.95712 246.8923 245.92548 7.2786636 9.372238
25862 67667.47 265.0029 247.75476 246.25507 6.680504 8.725243
25863 67605.21 265.40573 243.98633 243.32164 9.338661 11.954102
25864 67575.914 265.7323 239.92676 239.79492 8.325447 10.687584
25865 67503.586 266.22668 243.65672 242.65694 8.059937 11.08432
25866 67454.15 266.715 246.51875 244.84879 8.340706 11.181984
25867 67414.78 267.0751 239.90479 239.59166 10.58992 13.922546
25868 67416.61 267.3345 239.28952 239.1412 10.428177 13.565475
25869 67388.23 267.1636 241.00894 241.30008 8.761864 11.450546
25870 67374.49 266.90115 249.39177 248.76004 10.122993 12.790306
25871 67366.25 266.0802 248.85342 248.32605 11.374252 14.325386
25872 67329.63 265.8452 242.66243 242.70639 12.042603 15.384384
25873 67433.086 265.6255 258.44476 258.86777 10.73336 13.644829
25874 67477.03 265.27145 254.33575 255.30807 9.463791 11.880859
25875 67511.83 264.78012 272.89774 273.97443 9.564499 12.213509
25876 67597.89 264.58176 254.3962 257.73615 8.523819 10.559402
25877 67626.27 264.52682 258.3349 261.68585 9.964294 12.417984
25878 67646.414 264.49933 243.46446 245.46404 13.83709 16.800438
25879 67577.75 263.70892 260.4718 262.14178 18.829918 22.968231
25880 67513.66 263.0436 263.58655 264.66324 20.606094 25.428024
25881 67523.73 262.7598 260.52673 261.6364 21.637627 26.734215
25882 67548.445 262.30505 261.52655 262.3725 22.4189 27.173683
25883 67591.48 262.0304 257.64825 259.01608 18.86959 23.133034
25884 67663.805 262.1372 251.31442 252.78116 17.40776 21.472824
25885 67717.83 261.7893 254.98947 256.24194 17.12394 21.146278
25886 67725.15 261.20334 256.50012 258.0932 18.460648 22.9133
25887 67821.28 260.91647 253.78644 255.07736 17.26432 21.207314
25888 67893.61 261.25827 246.62312 247.76575 15.863518 19.702751
25889 67899.11 261.56348 245.074 245.55742 16.165657 20.108643
25890 67926.57 261.93274 250.23224 250.62227 16.882843 20.889923
25891 68000.734 262.08533 260.62012 260.49377 16.217537 20.007935
25892 68107.85 262.16162 265.50372 265.20157 15.439316 18.903168
25893 68122.5 262.0426 263.22397 263.31186 14.587845 18.329414
25894 68114.26 261.9358 257.03848 257.90643 15.778069 19.34568
25895 68120.67 261.2064 257.75812 259.7467 16.20533 20.096436
25896 68169.195 260.6174 248.06787 249.32034 17.14225 21.121857
25897 68203.07 260.35492 250.45198 251.72095 17.606125 21.808525
